   4.3717768e+04   8.0799113e+04   4.3261977e+02   1.0000000e-02
   4.3717661e+04   8.0797226e+04   4.3029031e+02   1.6012576e-02
   4.3717551e+04   8.0795337e+04   4.2796193e+02   1.0000000e-02
   4.3717446e+04   8.0793446e+04   4.2563535e+02   1.0000000e-02
   4.3717355e+04   8.0791550e+04   4.2331276e+02   1.0000000e-02
   4.3717270e+04   8.0789652e+04   4.2099068e+02   1.6027051e-02
   4.3717184e+04   8.0787753e+04   4.1867030e+02   1.0000000e-02
   4.4396468e+04   8.1089682e+04   5.0458834e+02   1.0000000e-02
   4.4396501e+04   8.1088745e+04   5.0173887e+02   1.0000000e-02
   4.4396532e+04   8.1087809e+04   4.9888881e+02   1.0000000e-02
   4.4396559e+04   8.1086873e+04   4.9603853e+02   1.0000000e-02
   4.4396581e+04   8.1085942e+04   4.9318676e+02   1.6999934e-01
   4.4396595e+04   8.1085015e+04   4.9033366e+02   1.7008289e-01
   4.4396607e+04   8.1084089e+04   4.8748034e+02   1.0825632e-02
   4.4396620e+04   8.1083161e+04   4.8462748e+02   2.0000000e-02
   4.4396630e+04   8.1082232e+04   4.8177492e+02   1.0000000e-02
   4.4396641e+04   8.1081299e+04   4.7892384e+02   1.9153893e-02
   4.4396651e+04   8.1080361e+04   4.7607422e+02   1.0000000e-02
   4.4396658e+04   8.1079422e+04   4.7322511e+02   1.8180585e-02
   4.4396663e+04   8.1078485e+04   4.7037528e+02   1.8848270e-02
   4.4396673e+04   8.1077551e+04   4.6752451e+02   1.7998157e-02
   4.4396682e+04   8.1076616e+04   4.6467371e+02   2.1012797e-02
   4.4396688e+04   8.1075680e+04   4.6182352e+02   2.0000000e-02
   4.4396689e+04   8.1074743e+04   4.5897382e+02   1.1685711e-02
   4.4396690e+04   8.1073802e+04   4.5612512e+02   2.0000000e-02
   4.4396694e+04   8.1072862e+04   4.5327618e+02   1.4990305e-02
   4.4396703e+04   8.1071927e+04   4.5042563e+02   1.5088710e-02
   4.4245092e+04   8.0920189e+04   5.0142792e+02   1.0000000e-02
   4.4245124e+04   8.0918288e+04   4.9910715e+02   1.0000000e-02
   4.4245160e+04   8.0916389e+04   4.9678534e+02   1.0000000e-02
   4.4245193e+04   8.0914494e+04   4.9445935e+02   3.0000000e-02
   4.4245228e+04   8.0912604e+04   4.9212987e+02   6.0188858e-02
   4.4245268e+04   8.0910715e+04   4.8980023e+02   3.4442957e-02
   4.4245308e+04   8.0908830e+04   4.8746640e+02   2.4415572e-02
   4.4245350e+04   8.0906949e+04   4.8513019e+02   1.4434511e-02
   4.4245398e+04   8.0905071e+04   4.8279119e+02   1.0000000e-02
   4.4245445e+04   8.0903196e+04   4.8044954e+02   2.8588323e-02
   4.4245492e+04   8.0901322e+04   4.7810757e+02   9.3742431e-02
   4.4245543e+04   8.0899453e+04   4.7576149e+02   1.6410281e-02
   4.4245593e+04   8.0897583e+04   4.7341579e+02   1.0000000e-02
   4.4245643e+04   8.0895713e+04   4.7107050e+02   1.4246162e-02
   4.4245692e+04   8.0893843e+04   4.6872503e+02   1.0000000e-02
   4.4245739e+04   8.0891972e+04   4.6638116e+02   4.2148862e-02
   4.4245789e+04   8.0890101e+04   4.6403627e+02   9.3000000e-01
   4.4245837e+04   8.0888228e+04   4.6169329e+02   4.4913457e-01
   4.4245884e+04   8.0886355e+04   4.5935035e+02   1.8796168e-01
   4.4245934e+04   8.0884485e+04   4.5700465e+02   4.4471258e-02
   4.4252567e+04   8.0916814e+04   5.0089678e+02   1.4738241e-02
   4.4252405e+04   8.0915064e+04   4.9846538e+02   1.7245087e-02
   4.4252247e+04   8.0913321e+04   4.9602864e+02   1.6413509e-02
   4.4252094e+04   8.0911585e+04   4.9358642e+02   1.8886651e-02
   4.4251941e+04   8.0909861e+04   4.9113640e+02   1.4332949e-02
   4.4251790e+04   8.0908141e+04   4.8868322e+02   1.1109288e-02
   4.4251642e+04   8.0906427e+04   4.8622571e+02   3.6559233e-01
   4.4251497e+04   8.0904721e+04   4.8376194e+02   2.8914559e-02
   4.4251353e+04   8.0903021e+04   4.8129432e+02   1.0000000e-02
   4.4251209e+04   8.0901328e+04   4.7882215e+02   1.0269379e-02
   4.4251071e+04   8.0899643e+04   4.7634401e+02   2.3215465e-01
   4.4250937e+04   8.0897964e+04   4.7386155e+02   2.1119557e-02
   4.4250803e+04   8.0896291e+04   4.7137466e+02   2.8041860e-02
   4.4250671e+04   8.0894624e+04   4.6888450e+02   3.8056271e-02
   4.4250541e+04   8.0892959e+04   4.6639198e+02   1.4689712e+00
   4.4250409e+04   8.0891297e+04   4.6389816e+02   3.2400172e-01
   4.4244939e+04   8.0867355e+04   5.0086266e+02   3.9659079e-02
   4.4245035e+04   8.0866295e+04   4.9805808e+02   2.9351144e-02
   4.4245131e+04   8.0865256e+04   4.9524524e+02   6.7682259e-02
   4.4245227e+04   8.0864241e+04   4.9242396e+02   8.3828260e-01
   4.4245321e+04   8.0863256e+04   4.8959211e+02   6.1363638e-01
   4.4245412e+04   8.0862293e+04   4.8675226e+02   6.9611339e-02
   4.4245506e+04   8.0861335e+04   4.8391088e+02   8.2043480e-01
   4.4245603e+04   8.0860375e+04   4.8107056e+02   1.5311103e-01
   4.4245699e+04   8.0859411e+04   4.7823111e+02   5.4576548e-02
   4.4245793e+04   8.0858444e+04   4.7539276e+02   3.1158484e-02
   4.4245889e+04   8.0857473e+04   4.7255618e+02   4.0820098e-01
   4.4245988e+04   8.0856502e+04   4.6971936e+02   6.6034819e-02
   4.4246087e+04   8.0855524e+04   4.6688503e+02   1.4143299e-01
   4.4246185e+04   8.0854532e+04   4.6405547e+02   8.5576541e-01
   4.4246286e+04   8.0853541e+04   4.6122598e+02   1.5604795e-01
   4.4246384e+04   8.0852550e+04   4.5839589e+02   8.0419529e-02
   4.4246480e+04   8.0851552e+04   4.5556843e+02   8.1974753e-02
   4.4246579e+04   8.0850556e+04   4.5274055e+02   4.8003659e-02
   4.4246675e+04   8.0849568e+04   4.4990951e+02   3.3987079e-01
   4.4246770e+04   8.0848579e+04   4.4707873e+02   6.6175503e-01
   4.4246863e+04   8.0847590e+04   4.4424814e+02   7.4000100e-02
   4.4246962e+04   8.0846597e+04   4.4141884e+02   8.5630101e-02
   4.4247066e+04   8.0845606e+04   4.3858932e+02   7.9065673e-02
   4.4247168e+04   8.0844619e+04   4.3575832e+02   9.7477178e-02
   4.4247275e+04   8.0843631e+04   4.3292777e+02   1.1749225e-01
   4.4247382e+04   8.0842641e+04   4.3009788e+02   7.1028471e-02
   4.4247486e+04   8.0841648e+04   4.2726896e+02   6.9668564e-02
   4.4270086e+04   8.0929531e+04   4.7684646e+02   1.8470540e-02
   4.4270055e+04   8.0928130e+04   4.7419395e+02   1.6398030e-02
   4.4270025e+04   8.0926732e+04   4.7153964e+02   1.0652396e-01
   4.4269992e+04   8.0925336e+04   4.6888450e+02   8.7975259e-02
   4.4269954e+04   8.0923943e+04   4.6622787e+02   6.0655324e-02
   4.4269918e+04   8.0922556e+04   4.6356780e+02   5.4088483e-02
   4.4269880e+04   8.0921174e+04   4.6090586e+02   3.1397469e-02
   4.4269838e+04   8.0919789e+04   4.5824458e+02   2.9120754e-02
   4.4269799e+04   8.0918405e+04   4.5558330e+02   5.3398168e-02
   4.4269758e+04   8.0917024e+04   4.5292071e+02   3.8903651e-01
   4.4269715e+04   8.0915640e+04   4.5025924e+02   5.8909037e-01
   4.4269679e+04   8.0914249e+04   4.4760152e+02   5.3971582e-02
   4.4269642e+04   8.0912858e+04   4.4494394e+02   2.6574982e-02
   4.4269601e+04   8.0911466e+04   4.4228692e+02   2.0285658e-01
   4.4269562e+04   8.0910068e+04   4.3963271e+02   2.8229573e-02
   4.4269525e+04   8.0908665e+04   4.3698142e+02   1.8807767e-01
   4.4269490e+04   8.0907258e+04   4.3433212e+02   7.9131023e-02
   4.4269461e+04   8.0905853e+04   4.3168157e+02   6.4863004e-02
   4.4269440e+04   8.0904449e+04   4.2903062e+02   2.3445635e-01
   4.4269426e+04   8.0903041e+04   4.2638126e+02   5.0318067e-01
   4.4269403e+04   8.0901631e+04   4.2373360e+02   6.8260203e-02
   4.4269360e+04   8.0900216e+04   4.2108858e+02   1.0000000e-02
   4.4269307e+04   8.0898795e+04   4.1844718e+02   1.0000000e-02
   4.4269256e+04   8.0897369e+04   4.1580868e+02   5.0042919e-01
   4.4269211e+04   8.0895935e+04   4.1317401e+02   1.2846325e-01
   4.4269169e+04   8.0894495e+04   4.1054234e+02   1.0000000e-02
   4.4269132e+04   8.0893055e+04   4.0791099e+02   1.0000000e-02
   4.4221230e+04   8.0979907e+04   5.0095407e+02   1.9950751e-02
   4.4221267e+04   8.0978345e+04   4.9839320e+02   1.0003949e-02
   4.4221302e+04   8.0976794e+04   4.9582581e+02   1.0000000e-02
   4.4221340e+04   8.0975246e+04   4.9325637e+02   1.0000000e-02
   4.4221377e+04   8.0973701e+04   4.9068500e+02   1.0000000e-02
   4.4221409e+04   8.0972164e+04   4.8810888e+02   1.0000000e-02
   4.4221439e+04   8.0970635e+04   4.8552824e+02   1.3317663e-02
   4.4221469e+04   8.0969109e+04   4.8294527e+02   1.0000000e-02
   4.4221500e+04   8.0967588e+04   4.8035978e+02   2.3341090e-02
   4.4221526e+04   8.0966072e+04   4.7777093e+02   3.0000000e-02
   4.4221553e+04   8.0964563e+04   4.7517854e+02   1.5835351e-02
   4.4221580e+04   8.0963060e+04   4.7258253e+02   1.0000000e-02
   4.4221601e+04   8.0961562e+04   4.6998325e+02   1.3345803e-02
   4.4221623e+04   8.0960071e+04   4.6738021e+02   3.8600657e-02
   4.4221646e+04   8.0958582e+04   4.6477546e+02   1.0000000e-02
   4.4221667e+04   8.0957095e+04   4.6217056e+02   1.9195409e-02
   4.4221682e+04   8.0955602e+04   4.5956817e+02   1.0000000e-02
   4.4221699e+04   8.0954104e+04   4.5696891e+02   1.5413585e-01
   4.4221719e+04   8.0952599e+04   4.5437433e+02   1.4475820e-01
   4.4221740e+04   8.0951082e+04   4.5178621e+02   2.9994895e-02
   4.4221761e+04   8.0949559e+04   4.4920152e+02   2.1716227e-02
   4.4221779e+04   8.0948030e+04   4.4662076e+02   8.9956923e-02
   4.4221794e+04   8.0946492e+04   4.4404504e+02   2.5820360e-02
   4.4221811e+04   8.0944948e+04   4.4147284e+02   1.0000000e-02
   4.4221825e+04   8.0943398e+04   4.3890448e+02   1.0000000e-02
   4.4221840e+04   8.0941843e+04   4.3633903e+02   2.0818427e-02
   4.4221860e+04   8.0940288e+04   4.3377370e+02   6.0000000e-02
   4.4221878e+04   8.0938728e+04   4.3121095e+02   3.8844094e-01
   4.4221893e+04   8.0937162e+04   4.2865202e+02   1.3250569e+00
   4.4221912e+04   8.0935595e+04   4.2609419e+02   5.0100866e-02
   4.4221936e+04   8.0934030e+04   4.2353494e+02   1.4701695e+00
   4.4221956e+04   8.0932463e+04   4.2097692e+02   3.0721218e-02
   4.4221977e+04   8.0930890e+04   4.1842262e+02   1.3346817e-02
   4.4221992e+04   8.0929316e+04   4.1586851e+02   4.2370686e-01
   4.4221999e+04   8.0927740e+04   4.1331589e+02   4.1314024e-01
   4.4222000e+04   8.0926160e+04   4.1076547e+02   2.0007146e-01
   4.4222000e+04   8.0924580e+04   4.0821535e+02   3.4930994e-01
   4.4222003e+04   8.0922997e+04   4.0566718e+02   7.0060163e-02
   4.4222004e+04   8.0921406e+04   4.0312411e+02   6.9251386e-02
   4.4222001e+04   8.0919809e+04   4.0058424e+02   1.5036533e-02
   4.4071093e+04   8.1030905e+04   5.0169744e+02   1.0000000e-02
   4.4071048e+04   8.1029302e+04   4.9916171e+02   3.2412832e-02
   4.4070997e+04   8.1027707e+04   4.9662149e+02   3.3900000e+00
   4.4070947e+04   8.1026124e+04   4.9407397e+02   3.9920346e-01
   4.4070899e+04   8.1024554e+04   4.9151768e+02   2.9997879e-02
   4.4070851e+04   8.1022995e+04   4.8895549e+02   1.0000000e-02
   4.4070803e+04   8.1021445e+04   4.8638705e+02   2.4484127e-02
   4.4070761e+04   8.1019903e+04   4.8381405e+02   1.0000000e-02
   4.4070734e+04   8.1018363e+04   4.8124013e+02   1.8312240e-02
   4.4070707e+04   8.1016817e+04   4.7866907e+02   1.0000000e-02
   4.4070664e+04   8.1015273e+04   4.7609728e+02   1.8369869e-02
   4.4070609e+04   8.1013734e+04   4.7352280e+02   1.1592906e-01
   4.4070554e+04   8.1012199e+04   4.7094606e+02   1.0000000e-02
   4.4070503e+04   8.1010668e+04   4.6836652e+02   1.0000000e-02
   4.4070453e+04   8.1009138e+04   4.6578658e+02   1.0000000e-02
   4.4070408e+04   8.1007608e+04   4.6320652e+02   1.0000000e-02
   4.4070362e+04   8.1006073e+04   4.6062946e+02   1.0000000e-02
   4.4070317e+04   8.1004534e+04   4.5805470e+02   1.0000000e-02
   4.4070272e+04   8.1002997e+04   4.5547839e+02   2.3297808e-02
   4.4070227e+04   8.1001458e+04   4.5290375e+02   1.0000000e-02
   4.4070182e+04   8.0999916e+04   4.5033124e+02   1.0000000e-02
   4.4070133e+04   8.0998371e+04   4.4776021e+02   1.0000000e-02
   4.4070081e+04   8.0996823e+04   4.4519067e+02   1.0000000e-02
   4.4070026e+04   8.0995275e+04   4.4262152e+02   1.0000000e-02
   4.4069972e+04   8.0993726e+04   4.4005306e+02   1.0000000e-02
   4.4069917e+04   8.0992173e+04   4.3748695e+02   1.0000000e-02
   4.4069858e+04   8.0990617e+04   4.3492288e+02   1.0000000e-02
   4.4069798e+04   8.0989061e+04   4.3235818e+02   1.0000000e-02
   4.4069739e+04   8.0987500e+04   4.2979713e+02   1.0000000e-02
   4.4069677e+04   8.0985938e+04   4.2723695e+02   1.0000000e-02
   4.4069612e+04   8.0984377e+04   4.2467590e+02   1.0000000e-02
   4.4069547e+04   8.0982811e+04   4.2211777e+02   1.0000000e-02
   4.4069479e+04   8.0981244e+04   4.1956066e+02   1.0000000e-02
   4.4069410e+04   8.0979674e+04   4.1700538e+02   1.0000000e-02
   4.4069339e+04   8.0978098e+04   4.1445344e+02   1.0000000e-02
   4.4069267e+04   8.0976522e+04   4.1190165e+02   1.0000000e-02
   4.4069192e+04   8.0974946e+04   4.0935006e+02   1.0000000e-02
   4.4069117e+04   8.0973367e+04   4.0680040e+02   2.0068684e-02
   4.4069042e+04   8.0971788e+04   4.0425101e+02   6.6894531e-02
   4.4068967e+04   8.0970208e+04   4.0170166e+02   3.3241172e-02
   4.4068901e+04   8.0968628e+04   3.9915214e+02   1.9932986e-01
   4.4068844e+04   8.0967046e+04   3.9660438e+02   4.6889963e-01
   4.4020773e+04   8.1007787e+04   4.9597835e+02   1.0000000e-02
   4.4020872e+04   8.1006446e+04   4.9329659e+02   1.0000000e-02
   4.4020969e+04   8.1005105e+04   4.9061490e+02   1.0000000e-02
   4.4021064e+04   8.1003761e+04   4.8793473e+02   1.0000000e-02
   4.4021164e+04   8.1002414e+04   4.8525577e+02   1.0000000e-02
   4.4021261e+04   8.1001065e+04   4.8257805e+02   1.0000000e-02
   4.4021359e+04   8.0999715e+04   4.7990052e+02   1.5011653e-02
   4.4021460e+04   8.0998362e+04   4.7722483e+02   1.0000000e-02
   4.4021560e+04   8.0997008e+04   4.7454978e+02   1.0000000e-02
   4.4021661e+04   8.0995655e+04   4.7187438e+02   1.0000000e-02
   4.4021764e+04   8.0994298e+04   4.6920064e+02   1.0000000e-02
   4.4021866e+04   8.0992939e+04   4.6652808e+02   1.0000000e-02
   4.4021967e+04   8.0991579e+04   4.6385616e+02   1.0000000e-02
   4.4022071e+04   8.0990215e+04   4.6118605e+02   1.0000000e-02
   4.4022175e+04   8.0988850e+04   4.5851640e+02   1.0000000e-02
   4.4022280e+04   8.0987486e+04   4.5584686e+02   1.0000000e-02
   4.4022385e+04   8.0986117e+04   4.5317966e+02   1.0000000e-02
   4.4022490e+04   8.0984746e+04   4.5051304e+02   1.0000000e-02
   4.4022599e+04   8.0983377e+04   4.4784590e+02   1.0000000e-02
   4.4022705e+04   8.0982004e+04   4.4518082e+02   1.0000000e-02
   4.4193200e+04   8.0893896e+04   5.0045168e+02   3.0011558e-02
   4.4193220e+04   8.0892131e+04   4.9802619e+02   1.0000000e-02
   4.4193240e+04   8.0890366e+04   4.9560070e+02   2.4961807e-02
   4.4193257e+04   8.0888597e+04   4.9317737e+02   1.5046520e-02
   4.4193272e+04   8.0886829e+04   4.9075424e+02   1.0000000e-02
   4.4193290e+04   8.0885057e+04   4.8833308e+02   1.0000000e-02
   4.4193305e+04   8.0883286e+04   4.8591169e+02   1.9994374e-02
   4.4193317e+04   8.0881514e+04   4.8349108e+02   2.4979015e-02
   4.4193329e+04   8.0879742e+04   4.8107074e+02   1.0000000e-02
   4.4193342e+04   8.0877968e+04   4.7865094e+02   1.0000000e-02
   4.4193355e+04   8.0876196e+04   4.7623086e+02   1.5006330e-02
   4.4193364e+04   8.0874424e+04   4.7380978e+02   1.6527975e-01
   4.4193373e+04   8.0872650e+04   4.7139057e+02   2.2254801e+00
   4.4193379e+04   8.0870874e+04   4.6897271e+02   2.0554194e+00
   4.4193384e+04   8.0869098e+04   4.6655526e+02   1.0000000e-02
   4.4193389e+04   8.0867321e+04   4.6413789e+02   2.1708794e-02
   4.4193395e+04   8.0865543e+04   4.6172160e+02   2.3978559e-01
   4.4193400e+04   8.0863766e+04   4.5930493e+02   5.6460444e-01
   4.4193400e+04   8.0861988e+04   4.5688881e+02   8.4595405e-02
   4.4193400e+04   8.0860208e+04   4.5447389e+02   1.0672477e-01
   4.4193400e+04   8.0858428e+04   4.5205898e+02   4.6637731e-02
   4.4193400e+04   8.0856644e+04   4.4964680e+02   3.3760790e-02
   4.4193396e+04   8.0854859e+04   4.4723586e+02   1.0000000e-02
   4.4193387e+04   8.0853072e+04   4.4482595e+02   1.0000000e-02
   4.4193377e+04   8.0851284e+04   4.4241740e+02   1.0000000e-02
   4.4193367e+04   8.0849493e+04   4.4001058e+02   1.5683564e-01
   4.4193352e+04   8.0847699e+04   4.3760605e+02   1.0000000e-02
   4.4193338e+04   8.0845902e+04   4.3520390e+02   1.0000000e-02
   4.4193326e+04   8.0844103e+04   4.3280361e+02   1.0000000e-02
   4.4193311e+04   8.0842301e+04   4.3040481e+02   1.0000000e-02
   4.4990317e+04   8.1105940e+04   4.8299011e+02   1.0000000e-02
   4.4990312e+04   8.1103900e+04   4.8079033e+02   3.0000000e-02
   4.4990305e+04   8.1101866e+04   4.7858576e+02   2.4979943e-02
   4.4990295e+04   8.1099839e+04   4.7637400e+02   4.4888244e-02
   4.4990280e+04   8.1097817e+04   4.7415743e+02   1.0000000e-02
   4.4990263e+04   8.1095799e+04   4.7193849e+02   1.0000000e-02
   4.4990248e+04   8.1093780e+04   4.6971959e+02   1.0000000e-02
   4.4990237e+04   8.1091759e+04   4.6750221e+02   1.0000000e-02
   4.4990227e+04   8.1089735e+04   4.6528808e+02   1.0000000e-02
   4.4990217e+04   8.1087707e+04   4.6307714e+02   1.0000000e-02
   4.4990212e+04   8.1085675e+04   4.6087025e+02   1.0000000e-02
   4.4990207e+04   8.1083641e+04   4.5866505e+02   2.6597943e-02
   4.4990190e+04   8.1081606e+04   4.5646137e+02   2.1600883e-01
   4.4990163e+04   8.1079568e+04   4.5426007e+02   2.3465324e-01
   4.4990136e+04   8.1077528e+04   4.5206069e+02   1.0000000e-02
   4.4990118e+04   8.1075480e+04   4.4986853e+02   1.6646274e-02
   4.4990111e+04   8.1073422e+04   4.4768573e+02   2.3288312e-02
   4.4990097e+04   8.1071370e+04   4.4549718e+02   2.5535646e-02
   4.4990066e+04   8.1069329e+04   4.4329844e+02   2.9400706e-02
   4.4990028e+04   8.1067288e+04   4.4110050e+02   1.7617289e-01
   4.4989987e+04   8.1065244e+04   4.3890465e+02   1.6649249e-02
   4.4989955e+04   8.1063195e+04   4.3671378e+02   1.3350975e-02
   4.4989929e+04   8.1061141e+04   4.3452774e+02   1.6656728e-02
   4.4989902e+04   8.1059084e+04   4.3234454e+02   4.5204669e-01
   4.4989873e+04   8.1057023e+04   4.3016457e+02   7.5366428e-01
   4.4989839e+04   8.1054956e+04   4.2799031e+02   2.8801638e-01
   4.4989804e+04   8.1052887e+04   4.2581841e+02   6.5380481e-02
   4.4989766e+04   8.1050816e+04   4.2364788e+02   1.1088188e-01
   4.4989722e+04   8.1048742e+04   4.2148158e+02   1.5648324e-01
   4.4989673e+04   8.1046664e+04   4.1931807e+02   1.3345227e-02
   4.4989623e+04   8.1044584e+04   4.1715702e+02   3.9955318e-02
   4.4989569e+04   8.1042499e+04   4.1500058e+02   3.6501503e-02
   4.4989510e+04   8.1040411e+04   4.1284693e+02   1.6707790e-02
   4.4989445e+04   8.1038321e+04   4.1069590e+02   1.0300036e-01
   4.4989381e+04   8.1036226e+04   4.0854949e+02   6.0600839e-02
   4.4989311e+04   8.1034131e+04   4.0640379e+02   7.6374337e-02
   4.4989237e+04   8.1032031e+04   4.0426252e+02   1.6634433e-02
   4.4989162e+04   8.1029928e+04   4.0212398e+02   6.2867860e-02
   4.4989078e+04   8.1027823e+04   3.9998814e+02   2.9888965e-02
   4.4988994e+04   8.1025714e+04   3.9785696e+02   1.3371896e-02
   4.4988909e+04   8.1023599e+04   3.9573072e+02   1.3397069e-02
   4.4988816e+04   8.1021481e+04   3.9360797e+02   1.0073774e-02
   4.4988718e+04   8.1019363e+04   3.9148546e+02   7.0148881e-02
   4.5168080e+04   8.1107911e+04   4.7994676e+02   3.5006337e-02
   4.5168133e+04   8.1106094e+04   4.7756067e+02   2.5954798e-01
   4.5168208e+04   8.1104278e+04   4.7517413e+02   2.0000000e-02
   4.5168290e+04   8.1102459e+04   4.7278956e+02   1.3687707e+00
   4.5168375e+04   8.1100634e+04   4.7040989e+02   1.5842156e-02
   4.5168463e+04   8.1098808e+04   4.6803166e+02   3.0982864e-01
   4.5168553e+04   8.1096983e+04   4.6565210e+02   4.0000000e-02
   4.5168647e+04   8.1095157e+04   4.6327385e+02   1.0182434e+00
   4.5168746e+04   8.1093331e+04   4.6089589e+02   2.2116903e-02
   4.5168849e+04   8.1091505e+04   4.5851809e+02   8.0000000e-02
   4.5168957e+04   8.1089680e+04   4.5613946e+02   2.2403988e-01
   4.5169072e+04   8.1087856e+04   4.5375978e+02   8.9182205e-01
